8.9033491315375,6.37713673145468,-0.101479686676386,1.43212533300781,10,406.121791083703,306.264174007752,16.7407685185185,0.743756018518519,1869,324.231481481482,46.65416667,8.704166667,21,511,1659,1.6024,15.4486111111111,511,100,75.60539878,18.4375,12.375,12.5625,25.02456637,59.75,37.625,34.5625,49.8125,52.8125,18.4375
10.5044560559922,7.5963381915625,0.0026267997718314,1.66681358141795,10,406.055727633169,313.562548437804,15.8161712962963,0.73389212962963,1690,323.981481481481,46.65416667,9.0875,0.02,547,1831,1.5786,14.2472222222223,547,100,72.53658626,19.9375,14.125,15.5,23.58462812,61.125,40.5625,33.0625,45.125,51.25,19.1875
9.66345126188431,8.59652047877015,0.0656534104109123,1.55462305219844,10,406.055727633169,312.128535115714,16.3283240740741,0.793355092592593,1897,324.083333333333,46.65416667,9.420833333,0.02,526,1567,1.5399,15.6018518518519,526,100,66.25538332,22.125,15.8125,15.0625,37.51446477,60.1875,37.3125,31.3125,46.875,53.875,19.6875
6.64786732825394,6.12333654162361,0.00179720080996437,2.16375392911335,5,405.842275454852,304.676405508971,17.0557314814815,0.832740740740741,1619,324.083333333333,46.65416667,9.729166667,1,600,1060,1.4598,17.7462962962963,600,100,66.53628508,16.125,11.625,11.3125,11.82522503,58.4375,37.5,29.625,51.0625,59.1875,16.75
11.8871477581563,9.81064127905738,0.366875554692374,0.81595503607144,12,406.517294851359,258.671871984838,15.051462962963,0.824329166666667,192,328.592592592593,46.65416667,16.1875,0.608726204,890,812,0.9014,15.0430555555556,688,77,125.7309971,17.0625,23.8125,24.125,3.206002829,71.0625,40.3125,30.9375,36.1875,44.75,19.9375
10.6149041056689,8.49215093411636,0.321767275053953,1.22399900828799,10,406.102160452646,124.655522391919,18.5974907407407,0.885236111111111,1117,324.324074074074,46.6625,-111.9875,21,988,277,0.273,12.0166666666667,258,26,129,21.875,24.0625,20.625,4.660010537,79.875,37.25,35.125,38.625,44.25,20
11.7416531637512,8.91827576714381,0.379298290444116,1.19676979995954,12,406.102160452646,124.519902555637,18.6576296296296,0.886298611111111,1112,324.324074074074,46.6625,-111.9708333,1e-07,989,278,0.2737,12.1263888888889,258,26,129.2648768,19.125,23.9375,20.5,3.358517379,81.25,39.375,36.9375,36.3125,42.5625,19.625
12.0751289208385,9.03876989364764,0.431401861260134,1.42274503052079,12,406.102160452646,124.316472801215,18.7719444444445,0.888806944444445,1113,324.324074074074,46.6625,-111.9458333,1e-07,988,279,0.2747,12.3111111111111,260,26,128.0014408,19.625,26.1875,21,5.264072462,80.875,37.3125,37.5,36.5625,41.25,19.9375
11.5415599399776,8.83009803899548,0.447086220354967,1.48473883043237,10,406.102160452646,124.180852964934,18.8615509259259,0.884946296296296,1116,324.324074074074,46.6625,-111.9291667,6,988,280,0.2753,12.3166666666667,260,26,128.4707657,21.3125,24.0625,19.4375,5.718261896,80.5,34.75,33.5625,41.0625,47,19.25
5.02631647531379,4.91923152429866,-0.00185030563574592,0.545612349143873,10,406.083292684391,137.581835772749,19.5587916666667,0.414699074074074,1599,324.731481481481,46.6625,-111.0208333,1e-07,891,390,0.3147,0.932870370370404,355,39,99.79264373,27.5,21.0625,25.25,2.43513275,76.375,38.75,33.9375,40.1875,40.875,22.4375
11.0749528732801,7.82700170494661,0.0857676656796843,1.75080848782479,9,406.121791083703,306.502253821169,16.884462962963,0.740232407407407,1799,324.231481481482,46.6625,8.729166667,18,541,1677,1.6126,15.3087962962963,541,100,74.33269871,16.0625,12.25,11.375,30.90845846,60,37.25,32.5625,50.5,56,17.1875
8.72508919314668,7.79582013922251,-0.0550137505671154,2.30181537450602,5,406.055727633169,314.765679610604,16.3666759259259,0.701626388888889,1047,323.981481481481,46.6625,9.1875,0.02,664,1513,1.5697,13.4138888888889,664,100,81.71867415,16.25,14.25,14.4375,9.540426278,60,39.8125,32.25,46.0625,53.25,18.8125
8.99358229699568,8.60704956048064,0.0719627103904946,2.0775821454823,5,406.055727633169,308.061628233258,18.1276296296296,0.732875462962963,1509,324.083333333333,46.6625,9.529166667,0.02,568,1344,1.5307,13.8962962962963,568,100,77.36214911,22.4375,13.75,15.25,8.84963432,59.5625,37,33.1875,49.25,51.5,20.25
8.50771461557987,8.78694202363789,0.177891133154964,1.99908934676399,9,406.055727633169,306.158683006283,17.7711296296296,0.751819444444445,1046,324.083333333333,46.6625,9.579166667,0.02,745,1103,1.525,14.7930555555556,728,97,73.18221011,18.5,17.4375,18,15.02725715,64.125,36.9375,32.25,45.9375,49.5625,19.5625
7.92711564400878,8.29383291272925,0.154432079646258,2.13689804713552,10,406.055727633169,305.524367930625,17.7206111111111,0.782890277777778,1061,324.083333333333,46.6625,9.595833333,0.02,736,1112,1.5193,15.7666666666667,719,97,76.10552578,18,15.125,15.6875,11.90786794,62.6875,36.875,31.3125,47.75,52.75,18.75
4.28218620724677,4.0841326074134,-0.274277036992914,1.09100183590005,9,405.842275454852,285.621539631674,17.0189259259259,0.834982407407408,1866,323.888888888889,46.6625,10.2125,1e-07,536,680,1.2627,17.8277777777778,534,99,76.17304321,17.75,8.9375,10.1875,8.264157889,57.9375,39.125,27.6875,52.25,62.1875,16.375
10.5294784587054,7.4879820780242,-0.0229887528951091,1.91117379547407,5,406.121791083703,306.598454024462,17.1715,0.728164351851852,1316,323.981481481481,46.67083333,8.779166667,6,569,1668,1.6182,15.0324074074074,569,100,82.25691124,15.0625,12.375,11.25,23.91848156,57.75,37.25,26.5,50.25,62.1875,16.125
10.3511736456018,7.66446671076344,0.0023772367640245,2.00910398904234,5,406.121791083703,306.550928656916,17.0287314814815,0.725256018518519,1346,323.981481481481,46.67083333,8.7875,7,570,1669,1.6172,14.788425925926,570,100,80.78128267,16.625,11.125,9.9375,25.84054399,58,37.25,26.75,51.5625,63.375,15.875
9.24932955657684,7.80837588816532,0.0851935759313084,1.96629568661253,9,406.121791083703,306.123200348998,16.76775,0.73904212962963,1293,323.981481481481,46.67083333,8.8625,9,565,1714,1.6088,15.1513888888889,565,100,81.28100823,16.9375,13.5625,13.375,12.79326567,59.4375,40.75,31,45.3125,55.3125,17.8125
9.74697948136206,8.54797191835722,-0.0040801303366518,2.18595047549655,5,406.055727633169,314.819413249822,16.0420231481481,0.729029166666667,1042,323.981481481481,46.67083333,9.179166667,0.02,674,1487,1.5733,14.000925925926,674,100,88.48477868,20.875,14.625,16.8125,12.01758821,60.1875,35.875,28.875,49.625,54.25,19.8125
9.16559944817667,6.65197202197117,-0.050247924907221,1.38117272192418,10,406.055727633169,314.32697442566,17.3702916666667,0.664348611111111,2028,324.083333333333,46.67083333,9.2875,0.02,489,1727,1.5611,12.5685185185186,489,100,70.25176324,18.3125,12.75,14.875,29.93544527,60.5,39.5625,33.875,47.75,51.25,19.375
8.34932348200263,7.768382639365,-0.0153307672580745,1.74765117800174,10,406.055727633169,309.784580682606,17.732462962963,0.77509212962963,1891,324.083333333333,46.67083333,9.4875,0.02,515,1460,1.5387,14.8986111111111,515,100,65.49057445,17.75,12.875,15.0625,23.57539405,59.9375,40.0625,34.75,46.75,50.1875,19.3125
7.06417751801134,7.31995357618208,0.0428695341826866,2.2663448886325,9,406.055727633169,305.17913696057,17.7183703703704,0.756027777777778,1378,324.083333333333,46.67083333,9.6125,1,696,1159,1.5159,14.8740740740741,690,99,65.13015714,19.125,15.4375,17,7.438786115,62.1875,36.4375,29.375,47.9375,53.625,18.875
11.7524558976332,9.79941231553259,0.33082913827979,1.23091805996373,12,406.517294851359,263.472285396648,15.4832314814815,0.771828240740741,206,328.592592592593,46.67083333,16.0875,0.266,890,821,0.9405,14.025,696,78,126,16.3125,21.5,24.0625,2.845269736,68.0625,41.8125,33.125,36.625,42.75,20.1875
12.6710473923617,11.8472305490627,0.272156029787764,3.60615543872118,5,406.597913938774,278.952402651534,17.2789768518519,0.897218981481481,115,329.643518518518,46.67916667,-122.8375,3,936,1298,1.7416,14.3305555555556,624,66,106.7341956,24.5625,22.5625,28.1875,14.39537455,53.6875,48.375,38.9375,29.0625,32.75,24.875
4.6842670326476,5.36128843692097,0.0440107369121441,0.868142921039686,10,406.049097634968,125.601019030463,18.2644212962963,0.887548611111111,1145,324.324074074074,46.67916667,-112.0458333,1.236068089,983,285,0.2708,11.9305555555556,266,27,108.2203419,23.0625,22.3125,20.1875,1.530748784,80.875,39.25,35.0625,38.5,44.9375,19.9375
3.87736383157908,4.58536854964531,-0.282440508922323,0.258897637079638,10,406.278119902346,171.315806543535,19.18875,0.678394907407407,900,326.814814814815,46.67916667,-107.9041667,1e-07,1062,355,0.2335,6.32500000000003,310,29,115.6764398,34.3125,28.5625,32.5625,3.138213853,81.4375,37.625,34.0625,33.5625,33.625,25.3125
9.2949127547159,6.67036943417693,-0.133474540862603,1.71134506120385,10,406.121791083703,307.170140067393,17.3370972222222,0.721961574074074,1664,323.981481481481,46.67916667,8.745833333,0.02,543,1700,1.6219,14.7032407407408,543,100,69.81254404,19.6875,16.4375,13.125,29.17160291,61,37.3125,32.375,46.125,54.3125,18.75
9.38153959425097,7.80150553468894,0.0788076485454491,1.83616147814319,10,406.121791083703,306.506410070947,16.5977962962963,0.738905555555556,1305,323.981481481481,46.67916667,8.8625,1,562,1717,1.6109,15.1939814814815,562,100,83.619831,16.75,15.5625,16.0625,11.01847262,58.5,40.125,31.6875,44.25,52.1875,19
9.60174019904532,7.01984339459109,0.00443452225704117,1.60412981434104,9,406.055727633169,314.218917392283,17.5040740740741,0.666169907407407,1488,324.083333333333,46.67916667,9.3125,1,620,1564,1.5612,12.6291666666667,620,100,75.16162984,20.5625,16.5,15.8125,23.19597336,61.25,39.375,29.875,43.9375,54.25,19.375
9.18213661015126,8.60437800309153,0.0781345709790062,2.4409819662571,5,406.055727633169,311.703155193463,17.37725,0.763987037037037,950,324.083333333333,46.67916667,9.4375,0.02,701,1266,1.5474,14.7513888888889,699,99,79.01380244,23,15.875,17.6875,16.87935315,60.8125,37.25,29.5,46.9375,52.9375,20.5625
8.99228864639237,8.36129705285924,0.0681732530947258,2.33801560414334,5,406.055727633169,309.031040567481,16.8442962962963,0.745196296296296,959,324.083333333333,46.67916667,9.5125,0.02,676,1249,1.5392,14.2712962962963,674,99,75.11945669,21.125,15.0625,14.6875,25.41978907,59.375,37.875,31.5,46.75,53.9375,19.5
8.85356953686236,8.31507531607073,0.113204484650158,2.19334847355882,9,406.055727633169,307.546532441936,17.1649305555556,0.70631712962963,1273,324.083333333333,46.67916667,9.554166667,0.02,683,1208,1.5346,13.5171296296297,681,99,81.7321753,20.375,17,19.625,17.13610849,61.75,37.6875,31.125,45.5625,49.0625,20.25
6.54155737604591,6.66686897779067,-0.0600838844705613,2.0700270117571,8,406.055727633169,305.027224507408,17.1487731481481,0.807082407407408,1424,324.083333333333,46.67916667,9.6375,0.02,673,1170,1.5093,16.6138888888889,669,99,70.47190898,18.5625,15.875,17.8125,9.849650944,61.875,35.875,29.625,48.0625,52.625,19.25
7.27846442678326,7.05625720877227,0.0350440448703466,2.19450088571757,9,405.842275454852,305.045740217818,16.5589722222222,0.822175,1025,324.083333333333,46.67916667,9.6875,1,698,1109,1.4889,17.012962962963,684,97,77.54401112,17.375,15.1875,16.75,10.3550453,63,37.5,31.625,47.5,51.5,18.875
4.79697912397777,4.43528280893856,-0.173737865204692,1.63768796833853,8,405.842275454852,294.895225020851,17.0004814814815,0.832872685185185,1912,323.888888888889,46.67916667,10.1625,1e-07,533,717,1.295,17.7800925925926,532,99,75.7838429,15.9375,10.625,12.4375,7.126679781,58.75,36.9375,27.375,52.375,60.125,16.75
7.86527410933148,7.1564266757914,0.20782412160648,1.30313403883095,12,406.102160452646,125.799813873643,18.6207685185185,0.896961574074074,1119,324.324074074074,46.6875,-111.9875,1e-07,988,282,0.2732,12.3722222222223,261,26,127.7977588,23.625,24.3125,21.25,2.977576994,81.75,38.9375,35.8125,36.6875,42.9375,20.4375
8.74888020487486,7.60390598528967,0.261095916477151,1.24767334387482,12,406.102160452646,125.789351370043,18.6907638888889,0.894631018518519,1110,324.324074074074,46.6875,-111.9708333,1e-07,989,281,0.2739,12.3898148148148,260,26,129.5318787,20.75,25,21.875,4.726977002,80.5625,39.1875,36.1875,35.9375,41.9375,20.25
4.52930344957749,4.69023017933626,-0.127816454814584,0.360077104359613,10,406.294177702743,149.481691419542,19.0807546296296,0.416984259259259,926,327.569444444444,46.6875,-106.3208333,6,1005,288,0.2162,3.13842592592596,279,27,115.4695183,24.625,28.3125,26.375,3.019115823,83.9375,42.1875,38.75,29.625,34.9375,21.8125
11.2391287167969,9.29840616148936,0.283454553885771,2.09816213265682,4,406.292817160904,180.772618383627,15.5696064814815,0.672347685185185,395,334.939814814815,46.6875,-94.07916667,1e-07,871,719,0.7211,11.037962962963,602,69,122.798517,9.375,11.375,13.1875,2.641787308,64.5,26.9375,18.8125,61.625,68.0625,12.125
7.97504802767646,5.85029540528479,-0.314849645139782,1.56642461715965,10,406.121791083703,307.409845030015,17.2736990740741,0.716985648148148,1620,323.981481481481,46.6875,8.770833333,0.02,541,1728,1.6229,14.7106481481482,541,100,73.31281035,16.3125,17.9375,15.375,19.04003679,61.375,37.6875,32.4375,44.5625,52.1875,18.6875
8.15806973359618,6.31891845869857,-0.223949964522602,1.59277439787984,9,406.121791083703,307.315258623266,16.9396759259259,0.725173148148148,1846,323.981481481481,46.6875,8.7875,0.02,528,1744,1.6211,15.1078703703704,528,100,68.05551714,16.1875,15.4375,12.25,15.05261464,56.5625,37.375,30.375,47.125,57.1875,17.5625
8.67672480387333,7.5097694301447,0.0165919194352589,2.00270899582344,8,406.121791083703,307.126085809768,16.6450787037037,0.733888888888889,1648,323.981481481481,46.6875,8.820833333,6,570,1717,1.6174,15.1185185185186,570,100,73.08047567,15.6875,13.6875,12.5,17.18870441,59.5,37.8125,29.9375,48.4375,57.6875,16.875
9.17320650287254,7.71725920134277,0.0575286711687389,2.45940298956508,8,406.121791083703,306.984206199645,16.4572268518518,0.733633796296296,1109,323.981481481481,46.6875,8.845833333,2,606,1661,1.6147,14.9462962962963,606,100,81.14143298,14.4375,13.6875,11.375,9.677818299,60.5,39.0625,29.5,47.375,59.125,16
12.3843512994831,8.98562373054083,0.10242900311496,2.00192704575214,10,406.055727633169,315.048737084424,16.2365138888889,0.773600462962963,1577,323.981481481481,46.6875,9.1375,2,587,1733,1.5831,15.6180555555556,587,100,68.5382532,19.5,16.1875,18.8125,12.30174446,63.5625,40.5625,34.0625,43.125,47.3125,20.625
10.8096717053477,8.84043173369239,0.0451383191332396,2.23893106660495,5,406.055727633169,314.813240799606,15.988,0.747537962962963,1029,323.981481481481,46.6875,9.1875,0.02,642,1556,1.5777,14.6138888888889,642,100,87.64507097,19.9375,15.75,17.8125,5.259324074,60.75,38.625,31,45.8125,50.9375,19.8125
11.2008991678374,8.01332984987736,0.0962315057365902,1.72330045214233,8,406.055727633169,313.98900380274,17.1780277777778,0.723474074074074,1808,324.083333333333,46.6875,9.3625,1e-07,542,1662,1.5587,13.8796296296297,542,100,77.64825943,19,13.6875,14.6875,24.92486081,57.875,40.1875,32.1875,46.0625,53.125,19.25
9.58902222612216,9.01100688108955,0.140088022373649,2.385143509383,5,406.055727633169,312.066325884254,17.6022083333333,0.762487962962963,786,324.083333333333,46.6875,9.429166667,0.02,731,1217,1.5515,14.9208333333334,727,99,76.75942705,22.5625,16.9375,18.375,19.10372614,60.6875,38.4375,29.9375,44.5,51.875,20.75
8.73877370306039,7.94889379815654,0.097976448673297,1.83089321100463,10,406.055727633169,307.477947184269,17.0811805555556,0.706693518518518,1387,324.083333333333,46.6875,9.5625,0.02,639,1262,1.5371,13.6796296296297,639,100,82.68879869,20.5625,17.4375,20.125,10.79618864,61.25,38.375,32.625,44.1875,47.375,20.8125
7.11721102582901,6.85398902312649,-0.0205758593270576,1.943818073906,8,406.055727633169,305.266407359582,16.567162037037,0.818414814814815,1536,324.083333333333,46.6875,9.670833333,1e-07,657,1153,1.4995,16.8166666666667,653,99,74.22697086,19.125,16.875,18.5625,11.57584793,61.875,36.375,28.375,46.5,53.0625,19.1875
14.9883824138791,10.6494955342372,0.353655286074765,1.47136015525709,12,406.517294851359,273.310297636082,15.5484537037037,0.615234259259259,213,328.592592592593,46.6875,15.92083333,0.483239697,888,856,1.0069,10.9023148148149,708,79,124.7365353,15.75,25,27.0625,7.327515295,68.8125,45.4375,38.375,29.5,34.625,21.3125
4.7271251933734,5.07342898088389,-0.125398556732041,0.399542807376323,10,406.278119902346,173.334840765837,18.7901203703704,0.641088888888889,927,326.814814814815,46.69583333,-107.6291667,1,1055,338,0.2277,6.16250000000003,307,29,116.2640077,26.25,31.375,31.4375,2.450274176,83,39.9375,37.0625,28.4375,31.3125,23.5625
8.19611000921592,7.07945152435749,-0.0270327185473071,2.09778727591038,8,406.121791083703,307.508715121287,16.7488657407407,0.736547685185185,1614,323.981481481481,46.69583333,8.820833333,0.02,563,1742,1.6194,15.2861111111111,563,100,72.73933564,16.6875,13.3125,12.3125,21.42057466,57,38.125,30.6875,48.5625,57.0625,17.75
12.4675050099552,9.59353742889419,0.119045330636915,2.31916428521896,9,406.055727633169,314.908962762131,15.8958148148148,0.771440277777778,1042,323.981481481481,46.69583333,9.170833333,0.02,691,1474,1.5822,15.5347222222223,690,99,82.08318575,15.1875,17.75,19.1875,13.86230126,63.875,40,32.8125,42.5,47.9375,19.25
11.5045325427477,9.18863559851552,0.0785223423666761,2.38671346971144,9,406.055727633169,314.829094529273,16.0113055555556,0.753980092592592,892,323.981481481481,46.69583333,9.1875,0.02,673,1478,1.5804,14.8087962962963,673,100,88.26177313,18.625,18.1875,18.9375,6.521945822,63.1875,37.6875,32.1875,44.3125,48.9375,19.75
10.9355481243238,8.9167105536487,0.0537880367744158,2.18165316792826,5,406.055727633169,314.789160412844,16.2099444444444,0.740766666666667,1100,323.981481481481,46.69583333,9.195833333,0.02,625,1580,1.5795,14.2231481481482,625,100,87.65182378,23.1875,16.8125,19.5,6.156690027,60.75,38.125,29.5625,45.3125,50.9375,20.8125
11.2076151347386,8.59113333616131,0.137760752239309,2.00924015340279,10,406.055727633169,313.515823511881,17.0617916666667,0.725362962962963,1572,324.083333333333,46.69583333,9.3875,0.02,591,1552,1.5591,13.8569444444445,591,100,70.00545436,22.875,17.75,17.125,12.51332362,62.875,40.375,36,41.9375,47,21.125
9.76068021256479,9.21929633112458,0.176838816095526,2.32627701340243,9,406.055727633169,312.132594949936,17.6346111111111,0.730112962962963,866,324.083333333333,46.69583333,9.429166667,0.02,744,1183,1.5547,13.9648148148148,736,98,77.76630031,18.5,17.5625,21,9.627417386,63.625,38.8125,31.625,43.6875,47.5,20.3125
